"Mon Mar 10 22:42:41 2014",	"players/wicket/dummy#8235",	"990",	"1000",	"0",	"14",	"268",	"268",	"231",	"268",	"5",	"19",	
"Mon Mar 10 22:42:43 2014",	"players/wicket/dummy#8235",	"990",	"1000",	"0",	"14",	"268",	"268",	"216",	"268",	"5",	"19",	
"Mon Mar 10 22:42:45 2014",	"players/wicket/dummy#8235",	"977",	"1000",	"0",	"14",	"268",	"268",	"201",	"268",	"5",	"19",	
"Mon Mar 10 22:42:49 2014",	"players/wicket/dummy#8235",	"990",	"1000",	"0",	"14",	"268",	"268",	"201",	"268",	"5",	"19",	
"Mon Mar 10 22:42:49 2014",	"players/wicket/dummy#8235",	"990",	"1000",	"0",	"14",	"268",	"268",	"201",	"268",	"5",	"19",	
"Mon Mar 10 22:42:49 2014",	"players/wicket/dummy#8235",	"990",	"1000",	"0",	"14",	"268",	"268",	"201",	"268",	"5",	"19",	
"Mon Mar 10 22:42:49 2014",	"players/wicket/dummy#8235",	"990",	"1000",	"0",	"14",	"268",	"268",	"201",	"268",	"5",	"19",	
"Mon Mar 10 22:42:49 2014",	"players/wicket/dummy#8235",	"990",	"1000",	"0",	"14",	"268",	"268",	"201",	"268",	"5",	"19",	
"Mon Mar 10 22:42:49 2014",	"players/wicket/dummy#8235",	"990",	"1000",	"0",	"14",	"268",	"268",	"201",	"268",	"5",	"19",	
"Mon Mar 10 22:42:49 2014",	"players/wicket/dummy#8235",	"990",	"1000",	"0",	"14",	"268",	"268",	"201",	"268",	"5",	"19",	
"Mon Mar 10 22:53:11 2014",	"obj/monster#6578",	"173",	"200",	"15",	"9",	"268",	"268",	"268",	"268",	"5",	"19",	
"Mon Mar 10 22:53:11 2014",	"obj/monster#6578",	"173",	"200",	"15",	"9",	"268",	"268",	"268",	"268",	"5",	"19",	
"Mon Mar 10 22:53:13 2014",	"obj/monster#6578",	"160",	"200",	"15",	"9",	"261",	"268",	"253",	"268",	"5",	"19",	
"Mon Mar 10 22:53:13 2014",	"obj/monster#6578",	"160",	"200",	"15",	"9",	"261",	"268",	"253",	"268",	"5",	"19",	
"Mon Mar 10 22:53:13 2014",	"obj/monster#6578",	"160",	"200",	"15",	"9",	"261",	"268",	"253",	"268",	"5",	"19",	
"Mon Mar 10 22:53:13 2014",	"obj/monster#6578",	"160",	"200",	"15",	"9",	"261",	"268",	"253",	"268",	"5",	"19",	
"Mon Mar 10 22:53:15 2014",	"obj/monster#6578",	"130",	"200",	"15",	"9",	"259",	"268",	"253",	"268",	"5",	"19",	
"Mon Mar 10 22:53:17 2014",	"obj/monster#6578",	"105",	"200",	"15",	"9",	"262",	"268",	"238",	"268",	"5",	"19",	
"Mon Mar 10 22:53:17 2014",	"obj/monster#6578",	"105",	"200",	"15",	"9",	"262",	"268",	"238",	"268",	"5",	"19",	
"Tue Apr  8 20:54:06 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"494",	"500",	"30",	"17",	"268",	"268",	"268",	"268",	"5",	"19",	
"Tue Apr  8 20:54:06 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"494",	"500",	"30",	"17",	"268",	"268",	"268",	"268",	"5",	"19",	
"Tue Apr  8 20:54:06 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"494",	"500",	"30",	"17",	"268",	"268",	"268",	"268",	"5",	"19",	
"Tue Apr  8 20:54:08 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"474",	"500",	"30",	"17",	"252",	"268",	"253",	"268",	"5",	"19",	
"Tue Apr  8 20:54:08 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"474",	"500",	"30",	"17",	"252",	"268",	"253",	"268",	"5",	"19",	
"Tue Apr  8 20:54:08 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"474",	"500",	"30",	"17",	"252",	"268",	"253",	"268",	"5",	"19",	
"Tue Apr  8 20:54:08 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"474",	"500",	"30",	"17",	"252",	"268",	"253",	"268",	"5",	"19",	
"Tue Apr  8 20:54:10 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"455",	"500",	"30",	"17",	"241",	"268",	"234",	"268",	"5",	"19",	
"Tue Apr  8 20:54:12 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"432",	"500",	"30",	"17",	"223",	"268",	"219",	"268",	"5",	"19",	
"Tue Apr  8 20:54:12 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"432",	"500",	"30",	"17",	"223",	"268",	"219",	"268",	"5",	"19",	
"Tue Apr  8 20:54:14 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"411",	"500",	"30",	"17",	"225",	"268",	"204",	"268",	"5",	"19",	
"Tue Apr  8 20:54:16 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"404",	"500",	"30",	"17",	"227",	"268",	"189",	"268",	"5",	"19",	
"Tue Apr  8 20:54:16 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"404",	"500",	"30",	"17",	"227",	"268",	"189",	"268",	"5",	"19",	
"Tue Apr  8 20:54:16 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"404",	"500",	"30",	"17",	"227",	"268",	"189",	"268",	"5",	"19",	
"Tue Apr  8 20:54:18 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"390",	"500",	"30",	"17",	"224",	"268",	"174",	"268",	"5",	"19",	
"Tue Apr  8 20:54:20 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"365",	"500",	"30",	"17",	"224",	"268",	"159",	"268",	"5",	"19",	
"Tue Apr  8 20:54:20 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"365",	"500",	"30",	"17",	"224",	"268",	"159",	"268",	"5",	"19",	
"Tue Apr  8 20:54:22 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"342",	"500",	"30",	"17",	"198",	"268",	"144",	"268",	"5",	"19",	
"Tue Apr  8 20:54:24 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"316",	"500",	"30",	"17",	"196",	"268",	"129",	"268",	"5",	"19",	
"Tue Apr  8 20:54:24 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"316",	"500",	"30",	"17",	"196",	"268",	"129",	"268",	"5",	"19",	
"Tue Apr  8 20:54:26 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"312",	"500",	"30",	"17",	"189",	"268",	"114",	"268",	"5",	"19",	
"Tue Apr  8 20:54:26 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"312",	"500",	"30",	"17",	"189",	"268",	"114",	"268",	"5",	"19",	
"Tue Apr  8 20:54:28 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"292",	"500",	"30",	"17",	"171",	"268",	"99",	"268",	"5",	"19",	
"Tue Apr  8 20:54:28 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"292",	"500",	"30",	"17",	"171",	"268",	"99",	"268",	"5",	"19",	
"Tue Apr  8 20:54:30 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"276",	"500",	"30",	"17",	"161",	"268",	"84",	"268",	"5",	"19",	
"Tue Apr  8 20:54:32 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"252",	"500",	"30",	"17",	"138",	"268",	"69",	"268",	"5",	"19",	
"Tue Apr  8 20:54:32 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"252",	"500",	"30",	"17",	"138",	"268",	"69",	"268",	"5",	"19",	
"Tue Apr  8 20:54:32 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"252",	"500",	"30",	"17",	"138",	"268",	"69",	"268",	"5",	"19",	
"Tue Apr  8 20:54:32 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"252",	"500",	"30",	"17",	"138",	"268",	"69",	"268",	"5",	"19",	
"Tue Apr  8 20:54:32 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"252",	"500",	"30",	"17",	"188",	"268",	"119",	"268",	"5",	"19",	
"Tue Apr  8 20:54:32 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"252",	"500",	"30",	"17",	"188",	"268",	"119",	"268",	"5",	"19",	
"Tue Apr  8 20:54:32 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"252",	"500",	"30",	"17",	"188",	"268",	"119",	"268",	"5",	"19",	
"Tue Apr  8 20:54:32 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"252",	"500",	"30",	"17",	"238",	"268",	"169",	"268",	"5",	"19",	
"Tue Apr  8 20:54:32 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"252",	"500",	"30",	"17",	"238",	"268",	"169",	"268",	"5",	"19",	
"Tue Apr  8 20:54:32 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"252",	"500",	"30",	"17",	"238",	"268",	"169",	"268",	"5",	"19",	
"Tue Apr  8 20:54:34 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"238",	"500",	"30",	"17",	"211",	"268",	"154",	"268",	"5",	"19",	
"Tue Apr  8 20:54:34 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"238",	"500",	"30",	"17",	"211",	"268",	"154",	"268",	"5",	"19",	
"Tue Apr  8 20:54:34 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"238",	"500",	"30",	"17",	"261",	"268",	"204",	"268",	"5",	"19",	
"Tue Apr  8 20:54:36 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"208",	"500",	"30",	"17",	"264",	"268",	"189",	"268",	"5",	"19",	
"Tue Apr  8 20:54:36 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"208",	"500",	"30",	"17",	"264",	"268",	"189",	"268",	"5",	"19",	
"Tue Apr  8 20:54:38 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"208",	"500",	"30",	"17",	"264",	"268",	"189",	"268",	"5",	"19",	
"Tue Apr  8 20:54:38 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"173",	"500",	"30",	"17",	"248",	"268",	"174",	"268",	"5",	"19",	
"Tue Apr  8 20:54:40 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"155",	"500",	"30",	"17",	"252",	"268",	"159",	"268",	"5",	"19",	
"Tue Apr  8 20:54:40 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"155",	"500",	"30",	"17",	"252",	"268",	"159",	"268",	"5",	"19",	
"Tue Apr  8 20:54:42 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"152",	"500",	"30",	"17",	"237",	"268",	"144",	"268",	"5",	"19",	
"Tue Apr  8 20:54:42 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"152",	"500",	"30",	"17",	"237",	"268",	"144",	"268",	"5",	"19",	
"Tue Apr  8 20:54:44 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"135",	"500",	"30",	"17",	"241",	"268",	"129",	"268",	"5",	"19",	
"Tue Apr  8 20:54:44 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"135",	"500",	"30",	"17",	"241",	"268",	"129",	"268",	"5",	"19",	
"Tue Apr  8 20:54:44 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"135",	"500",	"30",	"17",	"241",	"268",	"129",	"268",	"5",	"19",	
"Tue Apr  8 20:54:44 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"135",	"500",	"30",	"17",	"241",	"268",	"129",	"268",	"5",	"19",	
"Tue Apr  8 20:54:46 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"135",	"500",	"30",	"17",	"241",	"268",	"129",	"268",	"5",	"19",	
"Tue Apr  8 20:54:46 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"91",	"500",	"30",	"17",	"242",	"268",	"114",	"268",	"5",	"19",	
"Tue Apr  8 20:54:46 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"91",	"500",	"30",	"17",	"242",	"268",	"114",	"268",	"5",	"19",	
"Tue Apr  8 20:54:48 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"70",	"500",	"30",	"17",	"226",	"268",	"99",	"268",	"5",	"19",	
"Tue Apr  8 20:54:48 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"70",	"500",	"30",	"17",	"226",	"268",	"99",	"268",	"5",	"19",	
"Tue Apr  8 20:54:50 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"60",	"500",	"30",	"17",	"222",	"268",	"84",	"268",	"5",	"19",	
"Tue Apr  8 20:54:52 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"48",	"500",	"30",	"17",	"221",	"268",	"69",	"268",	"5",	"19",	
"Tue Apr  8 20:54:52 2014",	"players/trix/castle/town/monst/weaponseller#4396",	"48",	"500",	"30",	"17",	"221",	"268",	"69",	"268",	"5",	"19",	
"Tue Apr  8 20:55:08 2014",	"players/trix/castle/town/monst/barber#4418",	"411",	"420",	"30",	"14",	"225",	"268",	"91",	"268",	"5",	"19",	
"Tue Apr  8 20:55:08 2014",	"players/trix/castle/town/monst/barber#4418",	"411",	"420",	"30",	"14",	"225",	"268",	"91",	"268",	"5",	"19",	
"Tue Apr  8 20:55:10 2014",	"players/trix/castle/town/monst/barber#4418",	"392",	"420",	"30",	"14",	"195",	"268",	"91",	"268",	"5",	"19",	
"Tue Apr  8 20:55:10 2014",	"players/trix/castle/town/monst/barber#4418",	"392",	"420",	"30",	"14",	"195",	"268",	"91",	"268",	"5",	"19",	
"Tue Apr  8 20:55:10 2014",	"players/trix/castle/town/monst/barber#4418",	"392",	"420",	"30",	"14",	"195",	"268",	"91",	"268",	"5",	"19",	
"Tue Apr  8 20:55:12 2014",	"players/trix/castle/town/monst/barber#4418",	"364",	"420",	"30",	"14",	"178",	"268",	"72",	"268",	"5",	"19",	
"Tue Apr  8 20:55:12 2014",	"players/trix/castle/town/monst/barber#4418",	"364",	"420",	"30",	"14",	"178",	"268",	"72",	"268",	"5",	"19",	
"Tue Apr  8 20:55:12 2014",	"players/trix/castle/town/monst/barber#4418",	"364",	"420",	"30",	"14",	"178",	"268",	"72",	"268",	"5",	"19",	
"Tue Apr  8 20:55:12 2014",	"players/trix/castle/town/monst/barber#4418",	"364",	"420",	"30",	"14",	"178",	"268",	"72",	"268",	"5",	"19",	
"Tue Apr  8 20:55:12 2014",	"players/trix/castle/town/monst/barber#4418",	"364",	"420",	"30",	"14",	"228",	"268",	"122",	"268",	"5",	"19",	
"Tue Apr  8 20:55:14 2014",	"players/trix/castle/town/monst/barber#4418",	"353",	"420",	"30",	"14",	"204",	"268",	"107",	"268",	"5",	"19",	
"Tue Apr  8 20:55:16 2014",	"players/trix/castle/town/monst/barber#4418",	"333",	"420",	"30",	"14",	"190",	"268",	"92",	"268",	"5",	"19",	
"Tue Apr  8 20:55:16 2014",	"players/trix/castle/town/monst/barber#4418",	"333",	"420",	"30",	"14",	"190",	"268",	"92",	"268",	"5",	"19",	
"Tue Apr  8 20:55:18 2014",	"players/trix/castle/town/monst/barber#4418",	"314",	"420",	"30",	"14",	"177",	"268",	"77",	"268",	"5",	"19",	
"Tue Apr  8 20:55:18 2014",	"players/trix/castle/town/monst/barber#4418",	"314",	"420",	"30",	"14",	"227",	"268",	"127",	"268",	"5",	"19",	
"Tue Apr  8 20:55:18 2014",	"players/trix/castle/town/monst/barber#4418",	"314",	"420",	"30",	"14",	"227",	"268",	"127",	"268",	"5",	"19",	
"Tue Apr  8 20:55:28 2014",	"players/trix/castle/town/monst/barber#4418",	"232",	"420",	"30",	"14",	"138",	"268",	"117",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"91",	"268",	"117",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"91",	"268",	"117",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"141",	"268",	"167",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"141",	"268",	"167",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"141",	"268",	"167",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"191",	"268",	"217",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"191",	"268",	"217",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"191",	"268",	"217",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"241",	"268",	"267",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"241",	"268",	"267",	"268",	"5",	"19",	
"Tue Apr  8 20:55:36 2014",	"players/trix/castle/town/monst/barber#4418",	"119",	"420",	"30",	"14",	"241",	"268",	"267",	"268",	"5",	"19",	
"Tue Apr  8 20:55:38 2014",	"players/trix/castle/town/monst/barber#4418",	"98",	"420",	"30",	"14",	"232",	"268",	"252",	"268",	"5",	"19",	
"Tue Apr  8 20:55:38 2014",	"players/trix/castle/town/monst/barber#4418",	"98",	"420",	"30",	"14",	"232",	"268",	"252",	"268",	"5",	"19",	
"Tue Apr  8 20:55:38 2014",	"players/trix/castle/town/monst/barber#4418",	"98",	"420",	"30",	"14",	"232",	"268",	"252",	"268",	"5",	"19",	
"Tue Apr  8 20:55:38 2014",	"players/trix/castle/town/monst/barber#4418",	"53",	"420",	"30",	"14",	"232",	"268",	"172",	"268",	"5",	"19",	
"Tue Apr  8 20:55:40 2014",	"players/trix/castle/town/monst/barber#4418",	"24",	"420",	"30",	"14",	"211",	"268",	"157",	"268",	"5",	"19",	
"Tue Apr  8 20:55:40 2014",	"players/trix/castle/town/monst/barber#4418",	"24",	"420",	"30",	"14",	"211",	"268",	"157",	"268",	"5",	"19",	
"Tue Apr  8 20:56:18 2014",	"players/trix/castle/town/monst/butcher#4432",	"490",	"500",	"30",	"17",	"229",	"268",	"166",	"268",	"5",	"19",	
"Tue Apr  8 20:56:18 2014",	"players/trix/castle/town/monst/butcher#4432",	"490",	"500",	"30",	"17",	"229",	"268",	"166",	"268",	"5",	"19",	
"Tue Apr  8 20:56:20 2014",	"players/trix/castle/town/monst/butcher#4432",	"479",	"500",	"30",	"17",	"229",	"268",	"166",	"268",	"5",	"19",	
"Tue Apr  8 20:56:20 2014",	"players/trix/castle/town/monst/butcher#4432",	"479",	"500",	"30",	"17",	"229",	"268",	"166",	"268",	"5",	"19",	
"Tue Apr  8 20:56:20 2014",	"players/trix/castle/town/monst/butcher#4432",	"479",	"500",	"30",	"17",	"229",	"268",	"162",	"268",	"5",	"19",	
"Tue Apr  8 20:56:20 2014",	"players/trix/castle/town/monst/butcher#4432",	"479",	"500",	"30",	"17",	"229",	"268",	"162",	"268",	"5",	"19",	
"Tue Apr  8 20:56:22 2014",	"players/trix/castle/town/monst/butcher#4432",	"457",	"500",	"30",	"17",	"229",	"268",	"147",	"268",	"5",	"19",	
"Tue Apr  8 20:56:24 2014",	"players/trix/castle/town/monst/butcher#4432",	"451",	"500",	"30",	"17",	"234",	"268",	"132",	"268",	"5",	"19",	
"Tue Apr  8 20:56:24 2014",	"players/trix/castle/town/monst/butcher#4432",	"451",	"500",	"30",	"17",	"234",	"268",	"132",	"268",	"5",	"19",	
"Tue Apr  8 20:56:24 2014",	"players/trix/castle/town/monst/butcher#4432",	"451",	"500",	"30",	"17",	"234",	"268",	"132",	"268",	"5",	"19",	
"Tue Apr  8 20:56:24 2014",	"players/trix/castle/town/monst/butcher#4432",	"451",	"500",	"30",	"17",	"234",	"268",	"132",	"268",	"5",	"19",	
"Tue Apr  8 20:56:26 2014",	"players/trix/castle/town/monst/butcher#4432",	"427",	"500",	"30",	"17",	"191",	"268",	"117",	"268",	"5",	"19",	
"Tue Apr  8 20:56:28 2014",	"players/trix/castle/town/monst/butcher#4432",	"403",	"500",	"30",	"17",	"175",	"268",	"102",	"268",	"5",	"19",	
"Tue Apr  8 20:56:28 2014",	"players/trix/castle/town/monst/butcher#4432",	"403",	"500",	"30",	"17",	"175",	"268",	"102",	"268",	"5",	"19",	
"Tue Apr  8 20:56:28 2014",	"players/trix/castle/town/monst/butcher#4432",	"403",	"500",	"30",	"17",	"225",	"268",	"152",	"268",	"5",	"19",	
"Tue Apr  8 20:56:28 2014",	"players/trix/castle/town/monst/butcher#4432",	"403",	"500",	"30",	"17",	"225",	"268",	"152",	"268",	"5",	"19",	
"Tue Apr  8 20:56:28 2014",	"players/trix/castle/town/monst/butcher#4432",	"403",	"500",	"30",	"17",	"225",	"268",	"152",	"268",	"5",	"19",	
"Tue Apr  8 20:56:36 2014",	"players/trix/castle/town/monst/butcher#4432",	"372",	"500",	"30",	"17",	"190",	"268",	"142",	"268",	"5",	"19",	
"Tue Apr  8 20:56:40 2014",	"players/trix/castle/town/monst/butcher#4432",	"321",	"500",	"30",	"17",	"156",	"268",	"142",	"268",	"5",	"19",	
"Tue Apr  8 20:56:40 2014",	"players/trix/castle/town/monst/butcher#4432",	"267",	"500",	"30",	"17",	"115",	"268",	"147",	"268",	"5",	"19",	
"Tue Apr  8 20:56:40 2014",	"players/trix/castle/town/monst/butcher#4432",	"267",	"500",	"30",	"17",	"115",	"268",	"147",	"268",	"5",	"19",	
"Tue Apr  8 20:56:40 2014",	"players/trix/castle/town/monst/butcher#4432",	"267",	"500",	"30",	"17",	"165",	"268",	"197",	"268",	"5",	"19",	
"Tue Apr  8 20:56:40 2014",	"players/trix/castle/town/monst/butcher#4432",	"267",	"500",	"30",	"17",	"165",	"268",	"197",	"268",	"5",	"19",	
"Tue Apr  8 20:56:40 2014",	"players/trix/castle/town/monst/butcher#4432",	"267",	"500",	"30",	"17",	"165",	"268",	"197",	"268",	"5",	"19",	
"Tue Apr  8 20:56:40 2014",	"players/trix/castle/town/monst/butcher#4432",	"267",	"500",	"30",	"17",	"165",	"268",	"197",	"268",	"5",	"19",	
"Tue Apr  8 20:56:40 2014",	"players/trix/castle/town/monst/butcher#4432",	"267",	"500",	"30",	"17",	"165",	"268",	"197",	"268",	"5",	"19",	
"Tue Apr  8 20:56:42 2014",	"players/trix/castle/town/monst/butcher#4432",	"259",	"500",	"30",	"17",	"139",	"268",	"197",	"268",	"5",	"19",	
"Tue Apr  8 20:56:44 2014",	"players/trix/castle/town/monst/butcher#4432",	"232",	"500",	"30",	"17",	"144",	"268",	"182",	"268",	"5",	"19",	
"Tue Apr  8 20:56:44 2014",	"players/trix/castle/town/monst/butcher#4432",	"232",	"500",	"30",	"17",	"144",	"268",	"182",	"268",	"5",	"19",	
"Tue Apr  8 20:56:44 2014",	"players/trix/castle/town/monst/butcher#4432",	"232",	"500",	"30",	"17",	"144",	"268",	"182",	"268",	"5",	"19",	
"Tue Apr  8 20:56:44 2014",	"players/trix/castle/town/monst/butcher#4432",	"232",	"500",	"30",	"17",	"144",	"268",	"182",	"268",	"5",	"19",	
"Tue Apr  8 20:56:46 2014",	"players/trix/castle/town/monst/butcher#4432",	"205",	"500",	"30",	"17",	"118",	"268",	"167",	"268",	"5",	"19",	
"Tue Apr  8 20:56:46 2014",	"players/trix/castle/town/monst/butcher#4432",	"205",	"500",	"30",	"17",	"118",	"268",	"167",	"268",	"5",	"19",	
"Tue Apr  8 20:56:46 2014",	"players/trix/castle/town/monst/butcher#4432",	"160",	"500",	"30",	"17",	"118",	"268",	"87",	"268",	"5",	"19",	
"Tue Apr  8 20:56:48 2014",	"players/trix/castle/town/monst/butcher#4432",	"147",	"500",	"30",	"17",	"114",	"268",	"87",	"268",	"5",	"19",	
"Tue Apr  8 20:56:48 2014",	"players/trix/castle/town/monst/butcher#4432",	"147",	"500",	"30",	"17",	"114",	"268",	"87",	"268",	"5",	"19",	
"Tue Apr  8 20:56:48 2014",	"players/trix/castle/town/monst/butcher#4432",	"147",	"500",	"30",	"17",	"114",	"268",	"87",	"268",	"5",	"19",	
"Tue Apr  8 20:56:48 2014",	"players/trix/castle/town/monst/butcher#4432",	"147",	"500",	"30",	"17",	"114",	"268",	"87",	"268",	"5",	"19",	
"Tue Apr  8 20:56:48 2014",	"players/trix/castle/town/monst/butcher#4432",	"147",	"500",	"30",	"17",	"114",	"268",	"87",	"268",	"5",	"19",	
"Tue Apr  8 20:56:50 2014",	"players/trix/castle/town/monst/butcher#4432",	"130",	"500",	"30",	"17",	"110",	"268",	"72",	"268",	"5",	"19",	
"Tue Apr  8 20:56:52 2014",	"players/trix/castle/town/monst/butcher#4432",	"123",	"500",	"30",	"17",	"88",	"268",	"57",	"268",	"5",	"19",	
"Tue Apr  8 20:56:52 2014",	"players/trix/castle/town/monst/butcher#4432",	"123",	"500",	"30",	"17",	"88",	"268",	"57",	"268",	"5",	"19",	
"Tue Apr  8 20:56:52 2014",	"players/trix/castle/town/monst/butcher#4432",	"123",	"500",	"30",	"17",	"88",	"268",	"57",	"268",	"5",	"19",	
"Tue Apr  8 20:56:52 2014",	"players/trix/castle/town/monst/butcher#4432",	"123",	"500",	"30",	"17",	"88",	"268",	"57",	"268",	"5",	"19",	
"Tue Apr  8 20:58:20 2014",	"players/trix/castle/town/monst/butcher#4432",	"129",	"500",	"30",	"17",	"81",	"268",	"75",	"268",	"5",	"19",	
"Tue Apr  8 20:58:22 2014",	"players/trix/castle/town/monst/butcher#4432",	"110",	"500",	"30",	"17",	"81",	"268",	"60",	"268",	"5",	"19",	
"Tue Apr  8 20:58:22 2014",	"players/trix/castle/town/monst/butcher#4432",	"110",	"500",	"30",	"17",	"81",	"268",	"60",	"268",	"5",	"19",	
"Tue Apr  8 20:58:22 2014",	"players/trix/castle/town/monst/butcher#4432",	"110",	"500",	"30",	"17",	"131",	"268",	"110",	"268",	"5",	"19",	
