"Sat Sep 20 10:32:48 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1250",	"2044",	"75",	"58",	"285",	"310",	"274",	"293",	"40",	"11",	
"Sat Sep 20 10:32:50 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1196",	"2044",	"75",	"58",	"279",	"310",	"255",	"293",	"40",	"11",	
"Sat Sep 20 10:32:50 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1156",	"2044",	"75",	"58",	"279",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:50 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1156",	"2044",	"75",	"58",	"279",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:50 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1156",	"2044",	"75",	"58",	"279",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:50 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1156",	"2044",	"75",	"58",	"279",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"113",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"113",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"113",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"113",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"113",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"113",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"113",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"113",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"163",	"310",	"287",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"213",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1122",	"2044",	"75",	"58",	"213",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:32:52 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1084",	"2044",	"75",	"58",	"213",	"310",	"275",	"293",	"40",	"11",	
"Sat Sep 20 10:32:54 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1083",	"2044",	"75",	"58",	"211",	"310",	"274",	"293",	"40",	"11",	
"Sat Sep 20 10:32:54 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1083",	"2044",	"75",	"58",	"211",	"310",	"274",	"293",	"40",	"11",	
"Sat Sep 20 10:32:54 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1039",	"2044",	"75",	"58",	"211",	"310",	"256",	"293",	"40",	"11",	
"Sat Sep 20 10:32:54 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1039",	"2044",	"75",	"58",	"211",	"310",	"256",	"293",	"40",	"11",	
"Sat Sep 20 10:32:54 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"1039",	"2044",	"75",	"58",	"310",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:32:56 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"977",	"2044",	"75",	"58",	"299",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:32:58 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"917",	"2044",	"75",	"58",	"245",	"310",	"274",	"293",	"40",	"11",	
"Sat Sep 20 10:33:04 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"923",	"2044",	"75",	"58",	"224",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:04 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"889",	"2044",	"75",	"58",	"224",	"310",	"275",	"293",	"40",	"11",	
"Sat Sep 20 10:33:06 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"856",	"2044",	"75",	"58",	"223",	"310",	"274",	"293",	"40",	"11",	
"Sat Sep 20 10:33:06 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"856",	"2044",	"75",	"58",	"273",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:06 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"856",	"2044",	"75",	"58",	"273",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:06 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"856",	"2044",	"75",	"58",	"273",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:08 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"796",	"2044",	"75",	"58",	"250",	"310",	"275",	"293",	"40",	"11",	
"Sat Sep 20 10:33:08 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"772",	"2044",	"75",	"58",	"250",	"310",	"257",	"293",	"40",	"11",	
"Sat Sep 20 10:33:11 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"768",	"2044",	"75",	"58",	"201",	"310",	"257",	"293",	"40",	"11",	
"Sat Sep 20 10:33:11 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"742",	"2044",	"75",	"58",	"201",	"310",	"239",	"293",	"40",	"11",	
"Sat Sep 20 10:33:11 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"742",	"2044",	"75",	"58",	"201",	"310",	"239",	"293",	"40",	"11",	
"Sat Sep 20 10:33:11 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"742",	"2044",	"75",	"58",	"301",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:13 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"711",	"2044",	"75",	"58",	"275",	"310",	"292",	"293",	"40",	"11",	
"Sat Sep 20 10:33:15 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"677",	"2044",	"75",	"58",	"272",	"310",	"273",	"293",	"40",	"11",	
"Sat Sep 20 10:33:17 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"634",	"2044",	"75",	"58",	"218",	"310",	"255",	"293",	"40",	"11",	
"Sat Sep 20 10:33:17 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"598",	"2044",	"75",	"58",	"218",	"310",	"237",	"293",	"40",	"11",	
"Sat Sep 20 10:33:17 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"598",	"2044",	"75",	"58",	"310",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:19 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"598",	"2044",	"75",	"58",	"310",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:19 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"516",	"2044",	"75",	"58",	"262",	"310",	"292",	"293",	"40",	"11",	
"Sat Sep 20 10:33:21 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"461",	"2044",	"75",	"58",	"241",	"310",	"279",	"293",	"40",	"11",	
"Sat Sep 20 10:33:23 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"382",	"2044",	"75",	"58",	"182",	"310",	"260",	"293",	"40",	"11",	
"Sat Sep 20 10:33:23 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"350",	"2044",	"75",	"58",	"182",	"310",	"242",	"293",	"40",	"11",	
"Sat Sep 20 10:33:23 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"350",	"2044",	"75",	"58",	"182",	"310",	"242",	"293",	"40",	"11",	
"Sat Sep 20 10:33:23 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"350",	"2044",	"75",	"58",	"282",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:25 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"305",	"2044",	"75",	"58",	"257",	"310",	"292",	"293",	"40",	"11",	
"Sat Sep 20 10:33:27 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"285",	"2044",	"75",	"58",	"257",	"310",	"274",	"293",	"40",	"11",	
"Sat Sep 20 10:33:29 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"261",	"2044",	"75",	"58",	"247",	"310",	"261",	"293",	"40",	"11",	
"Sat Sep 20 10:33:31 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"246",	"2044",	"75",	"58",	"195",	"310",	"242",	"293",	"40",	"11",	
"Sat Sep 20 10:33:31 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"216",	"2044",	"75",	"58",	"195",	"310",	"224",	"293",	"40",	"11",	
"Sat Sep 20 10:33:31 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"216",	"2044",	"75",	"58",	"195",	"310",	"224",	"293",	"40",	"11",	
"Sat Sep 20 10:33:33 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"215",	"2044",	"75",	"58",	"109",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:33 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"175",	"2044",	"75",	"58",	"109",	"310",	"275",	"293",	"40",	"11",	
"Sat Sep 20 10:33:33 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"175",	"2044",	"75",	"58",	"209",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:35 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"156",	"2044",	"75",	"58",	"222",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:35 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"118",	"2044",	"75",	"58",	"222",	"310",	"275",	"293",	"40",	"11",	
"Sat Sep 20 10:33:35 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"118",	"2044",	"75",	"58",	"222",	"310",	"275",	"293",	"40",	"11",	
"Sat Sep 20 10:33:35 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"118",	"2044",	"75",	"58",	"310",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:35 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"118",	"2044",	"75",	"58",	"310",	"310",	"293",	"293",	"40",	"11",	
"Sat Sep 20 10:33:37 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"87",	"2044",	"75",	"58",	"283",	"310",	"292",	"293",	"40",	"11",	
"Sat Sep 20 10:33:39 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"42",	"2044",	"75",	"58",	"241",	"310",	"292",	"293",	"40",	"11",	
"Sat Sep 20 10:33:39 2014",	"players/dragnar/WalkingDead/mons/oakley#1562",	"42",	"2044",	"75",	"58",	"241",	"310",	"292",	"293",	"40",	"11",	
"Sat Sep 20 10:35:42 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1957",	"2000",	"55",	"29",	"313",	"316",	"299",	"302",	"40",	"11",	
"Sat Sep 20 10:35:44 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1949",	"2000",	"55",	"29",	"307",	"316",	"268",	"302",	"40",	"11",	
"Sat Sep 20 10:35:46 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1928",	"2000",	"55",	"29",	"266",	"316",	"218",	"302",	"40",	"11",	
"Sat Sep 20 10:35:46 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1913",	"2000",	"55",	"29",	"266",	"316",	"200",	"302",	"40",	"11",	
"Sat Sep 20 10:35:46 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1913",	"2000",	"55",	"29",	"266",	"316",	"200",	"302",	"40",	"11",	
"Sat Sep 20 10:35:48 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1872",	"2000",	"55",	"29",	"249",	"316",	"199",	"302",	"40",	"11",	
"Sat Sep 20 10:35:48 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1872",	"2000",	"55",	"29",	"249",	"316",	"199",	"302",	"40",	"11",	
"Sat Sep 20 10:35:48 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1872",	"2000",	"55",	"29",	"299",	"316",	"249",	"302",	"40",	"11",	
"Sat Sep 20 10:35:48 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1872",	"2000",	"55",	"29",	"299",	"316",	"249",	"302",	"40",	"11",	
"Sat Sep 20 10:35:50 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1802",	"2000",	"55",	"29",	"261",	"316",	"230",	"302",	"40",	"11",	
"Sat Sep 20 10:35:52 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1791",	"2000",	"55",	"29",	"258",	"316",	"212",	"302",	"40",	"11",	
"Sat Sep 20 10:35:54 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1741",	"2000",	"55",	"29",	"251",	"316",	"194",	"302",	"40",	"11",	
"Sat Sep 20 10:35:54 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1722",	"2000",	"55",	"29",	"251",	"316",	"176",	"302",	"40",	"11",	
"Sat Sep 20 10:35:54 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1722",	"2000",	"55",	"29",	"301",	"316",	"226",	"302",	"40",	"11",	
"Sat Sep 20 10:35:54 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1722",	"2000",	"55",	"29",	"301",	"316",	"226",	"302",	"40",	"11",	
"Sat Sep 20 10:35:56 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1697",	"2000",	"55",	"29",	"261",	"316",	"225",	"302",	"40",	"11",	
"Sat Sep 20 10:35:58 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1647",	"2000",	"55",	"29",	"253",	"316",	"207",	"302",	"40",	"11",	
"Sat Sep 20 10:35:58 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1632",	"2000",	"55",	"29",	"253",	"316",	"189",	"302",	"40",	"11",	
"Sat Sep 20 10:35:58 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1632",	"2000",	"55",	"29",	"303",	"316",	"239",	"302",	"40",	"11",	
"Sat Sep 20 10:35:58 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1632",	"2000",	"55",	"29",	"303",	"316",	"239",	"302",	"40",	"11",	
"Sat Sep 20 10:36:00 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1580",	"2000",	"55",	"29",	"280",	"316",	"239",	"302",	"40",	"11",	
"Sat Sep 20 10:36:02 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1587",	"2000",	"55",	"29",	"248",	"316",	"220",	"302",	"40",	"11",	
"Sat Sep 20 10:36:02 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1570",	"2000",	"55",	"29",	"248",	"316",	"202",	"302",	"40",	"11",	
"Sat Sep 20 10:36:02 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1570",	"2000",	"55",	"29",	"248",	"316",	"202",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"219",	"316",	"201",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"269",	"316",	"251",	"302",	"40",	"11",	
"Sat Sep 20 10:36:04 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1560",	"2000",	"55",	"29",	"269",	"316",	"251",	"302",	"40",	"11",	
"Sat Sep 20 10:36:06 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1517",	"2000",	"55",	"29",	"222",	"316",	"233",	"302",	"40",	"11",	
"Sat Sep 20 10:36:06 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1497",	"2000",	"55",	"29",	"222",	"316",	"215",	"302",	"40",	"11",	
"Sat Sep 20 10:36:06 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1497",	"2000",	"55",	"29",	"222",	"316",	"215",	"302",	"40",	"11",	
"Sat Sep 20 10:36:08 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1473",	"2000",	"55",	"29",	"185",	"316",	"214",	"302",	"40",	"11",	
"Sat Sep 20 10:36:08 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1453",	"2000",	"55",	"29",	"185",	"316",	"196",	"302",	"40",	"11",	
"Sat Sep 20 10:36:08 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1453",	"2000",	"55",	"29",	"235",	"316",	"246",	"302",	"40",	"11",	
"Sat Sep 20 10:36:08 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1453",	"2000",	"55",	"29",	"235",	"316",	"246",	"302",	"40",	"11",	
"Sat Sep 20 10:36:08 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1453",	"2000",	"55",	"29",	"235",	"316",	"246",	"302",	"40",	"11",	
"Sat Sep 20 10:36:08 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1453",	"2000",	"55",	"29",	"285",	"316",	"296",	"302",	"40",	"11",	
"Sat Sep 20 10:36:08 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1453",	"2000",	"55",	"29",	"285",	"316",	"296",	"302",	"40",	"11",	
"Sat Sep 20 10:36:10 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1435",	"2000",	"55",	"29",	"282",	"316",	"296",	"302",	"40",	"11",	
"Sat Sep 20 10:36:10 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1435",	"2000",	"55",	"29",	"269",	"316",	"296",	"302",	"40",	"11",	
"Sat Sep 20 10:36:12 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1449",	"2000",	"55",	"29",	"237",	"316",	"278",	"302",	"40",	"11",	
"Sat Sep 20 10:36:12 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1432",	"2000",	"55",	"29",	"237",	"316",	"260",	"302",	"40",	"11",	
"Sat Sep 20 10:36:12 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1432",	"2000",	"55",	"29",	"287",	"316",	"302",	"302",	"40",	"11",	
"Sat Sep 20 10:36:12 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1432",	"2000",	"55",	"29",	"287",	"316",	"302",	"302",	"40",	"11",	
"Sat Sep 20 10:36:14 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1429",	"2000",	"55",	"29",	"287",	"316",	"302",	"302",	"40",	"11",	
"Sat Sep 20 10:36:14 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1412",	"2000",	"55",	"29",	"287",	"316",	"284",	"302",	"40",	"11",	
"Sat Sep 20 10:36:16 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1384",	"2000",	"55",	"29",	"253",	"316",	"284",	"302",	"40",	"11",	
"Sat Sep 20 10:36:18 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1355",	"2000",	"55",	"29",	"221",	"316",	"266",	"302",	"40",	"11",	
"Sat Sep 20 10:36:18 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1335",	"2000",	"55",	"29",	"221",	"316",	"248",	"302",	"40",	"11",	
"Sat Sep 20 10:36:18 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1335",	"2000",	"55",	"29",	"271",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:18 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1335",	"2000",	"55",	"29",	"271",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:20 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1314",	"2000",	"55",	"29",	"273",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:20 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1301",	"2000",	"55",	"29",	"273",	"316",	"280",	"302",	"40",	"11",	
"Sat Sep 20 10:36:20 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1301",	"2000",	"55",	"29",	"316",	"316",	"302",	"302",	"40",	"11",	
"Sat Sep 20 10:36:20 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1301",	"2000",	"55",	"29",	"316",	"316",	"302",	"302",	"40",	"11",	
"Sat Sep 20 10:36:22 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1338",	"2000",	"55",	"29",	"288",	"316",	"302",	"302",	"40",	"11",	
"Sat Sep 20 10:36:24 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1300",	"2000",	"55",	"29",	"268",	"316",	"284",	"302",	"40",	"11",	
"Sat Sep 20 10:36:26 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1281",	"2000",	"55",	"29",	"269",	"316",	"266",	"302",	"40",	"11",	
"Sat Sep 20 10:36:26 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1234",	"2000",	"55",	"29",	"233",	"316",	"266",	"302",	"40",	"11",	
"Sat Sep 20 10:36:26 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1220",	"2000",	"55",	"29",	"233",	"316",	"248",	"302",	"40",	"11",	
"Sat Sep 20 10:36:26 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1220",	"2000",	"55",	"29",	"283",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:26 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1220",	"2000",	"55",	"29",	"283",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:26 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1220",	"2000",	"55",	"29",	"283",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:28 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1220",	"2000",	"55",	"29",	"283",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:28 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1167",	"2000",	"55",	"29",	"247",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:28 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1167",	"2000",	"55",	"29",	"247",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:30 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1160",	"2000",	"55",	"29",	"246",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:30 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1160",	"2000",	"55",	"29",	"246",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:30 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1160",	"2000",	"55",	"29",	"246",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:30 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1160",	"2000",	"55",	"29",	"246",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:30 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1160",	"2000",	"55",	"29",	"246",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:30 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1160",	"2000",	"55",	"29",	"246",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:30 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1160",	"2000",	"55",	"29",	"246",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:30 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1160",	"2000",	"55",	"29",	"246",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:30 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1160",	"2000",	"55",	"29",	"246",	"316",	"298",	"302",	"40",	"11",	
"Sat Sep 20 10:36:30 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1147",	"2000",	"55",	"29",	"246",	"316",	"280",	"302",	"40",	"11",	
"Sat Sep 20 10:36:32 2014",	"players/angel/area/nox/npc/anteaus#3194",	"1147",	"2000",	"55",	"29",	"248",	"316",	"280",	"302",	"40",	"11",	
