"Sun Jul 24 00:46:37 2016",	"players/scathe/monsters/warrior#8247",	"423",	"475",	"22",	"24",	"395",	"404",	"426",	"451",	"18",	"10",	
"Sun Jul 24 00:46:39 2016",	"players/scathe/monsters/warrior#8247",	"398",	"475",	"22",	"24",	"393",	"404",	"400",	"451",	"18",	"10",	
"Sun Jul 24 00:46:39 2016",	"players/scathe/monsters/warrior#8247",	"388",	"475",	"22",	"24",	"393",	"404",	"400",	"451",	"18",	"10",	
"Sun Jul 24 00:46:41 2016",	"players/scathe/monsters/warrior#8247",	"343",	"475",	"22",	"24",	"384",	"404",	"375",	"451",	"18",	"10",	
"Sun Jul 24 00:46:43 2016",	"players/scathe/monsters/warrior#8247",	"288",	"475",	"22",	"24",	"366",	"404",	"349",	"451",	"18",	"10",	
"Sun Jul 24 00:46:45 2016",	"players/scathe/monsters/warrior#8247",	"237",	"475",	"22",	"24",	"360",	"404",	"324",	"451",	"18",	"10",	
"Sun Jul 24 00:46:47 2016",	"players/scathe/monsters/warrior#8247",	"208",	"475",	"22",	"24",	"344",	"404",	"298",	"451",	"18",	"10",	
"Sun Jul 24 00:46:49 2016",	"players/scathe/monsters/warrior#8247",	"191",	"475",	"22",	"24",	"343",	"404",	"273",	"451",	"18",	"10",	
"Sun Jul 24 00:46:51 2016",	"players/scathe/monsters/warrior#8247",	"158",	"475",	"22",	"24",	"340",	"404",	"247",	"451",	"18",	"10",	
"Sun Jul 24 00:46:53 2016",	"players/scathe/monsters/warrior#8247",	"95",	"475",	"22",	"24",	"332",	"404",	"222",	"451",	"18",	"10",	
"Sun Jul 24 00:46:55 2016",	"players/scathe/monsters/warrior#8247",	"56",	"475",	"22",	"24",	"331",	"404",	"196",	"451",	"18",	"10",	
"Sun Jul 24 00:46:57 2016",	"players/scathe/monsters/warrior#8247",	"32",	"475",	"22",	"24",	"325",	"404",	"171",	"451",	"18",	"10",	
"Sun Jul 24 00:46:59 2016",	"players/scathe/monsters/warrior#8247",	"1",	"475",	"22",	"24",	"324",	"404",	"145",	"451",	"18",	"10",	
