"Sun Oct  4 02:58:40 2015",	"players/jaraxle/cave/mobs/highlevel#19433",	"96",	"485",	"37",	"13",	"346",	"364",	"404",	"411",	"19",	"1",	
"Sun Oct  4 02:58:42 2015",	"players/jaraxle/cave/mobs/highlevel#19433",	"23",	"485",	"37",	"13",	"353",	"364",	"410",	"411",	"19",	"1",	
"Sun Oct  4 02:58:42 2015",	"players/jaraxle/cave/mobs/highlevel#19433",	"23",	"485",	"37",	"13",	"335",	"364",	"384",	"411",	"19",	"1",	
"Sun Oct  4 02:58:42 2015",	"players/jaraxle/cave/mobs/highlevel#19433",	"23",	"485",	"37",	"13",	"335",	"364",	"368",	"411",	"19",	"1",	
"Sun Oct  4 02:59:12 2015",	"players/jaraxle/cave/mobs/highlevel#19438",	"271",	"485",	"34",	"10",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 02:59:14 2015",	"players/jaraxle/cave/mobs/highlevel#19438",	"220",	"485",	"34",	"10",	"363",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 02:59:14 2015",	"players/jaraxle/cave/mobs/highlevel#19438",	"220",	"485",	"34",	"10",	"345",	"364",	"389",	"411",	"19",	"1",	
"Sun Oct  4 02:59:14 2015",	"players/jaraxle/cave/mobs/highlevel#19438",	"220",	"485",	"34",	"10",	"345",	"364",	"372",	"411",	"19",	"1",	
"Sun Oct  4 02:59:24 2015",	"players/jaraxle/cave/mobs/highlevel#19438",	"32",	"485",	"34",	"10",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 02:59:26 2015",	"players/jaraxle/cave/mobs/highlevel#19438",	"4",	"485",	"34",	"10",	"358",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 02:59:26 2015",	"players/jaraxle/cave/mobs/highlevel#19438",	"4",	"485",	"34",	"10",	"338",	"364",	"390",	"411",	"19",	"1",	
"Sun Oct  4 02:59:26 2015",	"players/jaraxle/cave/mobs/highlevel#19438",	"4",	"485",	"34",	"10",	"338",	"364",	"372",	"411",	"19",	"1",	
"Sun Oct  4 02:59:30 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"546",	"607",	"39",	"20",	"334",	"364",	"402",	"411",	"19",	"1",	
"Sun Oct  4 02:59:30 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"546",	"607",	"39",	"20",	"334",	"364",	"402",	"411",	"19",	"1",	
"Sun Oct  4 02:59:38 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"430",	"607",	"39",	"20",	"350",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 02:59:38 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"430",	"607",	"39",	"20",	"332",	"364",	"392",	"411",	"19",	"1",	
"Sun Oct  4 02:59:38 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"430",	"607",	"39",	"20",	"332",	"364",	"369",	"411",	"19",	"1",	
"Sun Oct  4 02:59:40 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"377",	"607",	"39",	"20",	"352",	"364",	"391",	"411",	"19",	"1",	
"Sun Oct  4 02:59:50 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"202",	"607",	"39",	"20",	"352",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 02:59:50 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"202",	"607",	"39",	"20",	"315",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 02:59:50 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"202",	"607",	"39",	"20",	"297",	"364",	"394",	"411",	"19",	"1",	
"Sun Oct  4 02:59:50 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"202",	"607",	"39",	"20",	"297",	"364",	"376",	"411",	"19",	"1",	
"Sun Oct  4 02:59:56 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"101",	"607",	"39",	"16",	"336",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 02:59:58 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"67",	"607",	"39",	"16",	"324",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:00:02 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"6",	"607",	"39",	"20",	"342",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:00:02 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"6",	"607",	"39",	"20",	"324",	"364",	"381",	"411",	"19",	"1",	
"Sun Oct  4 03:00:02 2015",	"players/jaraxle/cave/mobs/highlevel#19437",	"6",	"607",	"39",	"20",	"324",	"364",	"359",	"411",	"19",	"1",	
"Sun Oct  4 03:00:12 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"519",	"556",	"28",	"16",	"328",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:00:14 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"491",	"556",	"28",	"16",	"344",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:00:18 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"466",	"556",	"28",	"16",	"360",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:00:20 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"387",	"556",	"28",	"16",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:00:22 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"387",	"556",	"28",	"16",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:00:22 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"342",	"556",	"28",	"16",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:00:24 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"319",	"556",	"28",	"16",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:00:24 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"319",	"556",	"28",	"16",	"346",	"364",	"391",	"411",	"19",	"1",	
"Sun Oct  4 03:00:24 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"319",	"556",	"28",	"16",	"346",	"364",	"371",	"411",	"19",	"1",	
"Sun Oct  4 03:00:36 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"130",	"556",	"28",	"16",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:00:36 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"130",	"556",	"28",	"16",	"344",	"364",	"386",	"411",	"19",	"1",	
"Sun Oct  4 03:00:36 2015",	"players/jaraxle/cave/mobs/highlevel#19446",	"130",	"556",	"28",	"16",	"344",	"364",	"363",	"411",	"19",	"1",	
"Sun Oct  4 03:01:14 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"500",	"561",	"28",	"31",	"364",	"364",	"396",	"411",	"19",	"1",	
"Sun Oct  4 03:01:24 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"354",	"561",	"28",	"31",	"332",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:01:24 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"354",	"561",	"28",	"31",	"314",	"364",	"396",	"411",	"19",	"1",	
"Sun Oct  4 03:01:24 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"354",	"561",	"28",	"31",	"314",	"364",	"374",	"411",	"19",	"1",	
"Sun Oct  4 03:01:24 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"354",	"561",	"28",	"31",	"294",	"364",	"334",	"411",	"19",	"1",	
"Sun Oct  4 03:01:32 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"231",	"561",	"28",	"31",	"275",	"364",	"363",	"411",	"19",	"1",	
"Sun Oct  4 03:01:32 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"231",	"561",	"28",	"31",	"275",	"364",	"363",	"411",	"19",	"1",	
"Sun Oct  4 03:01:32 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"231",	"561",	"28",	"31",	"325",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:01:34 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"200",	"561",	"28",	"31",	"284",	"364",	"408",	"411",	"19",	"1",	
"Sun Oct  4 03:01:34 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"200",	"561",	"28",	"31",	"334",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:01:34 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"200",	"561",	"28",	"31",	"334",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:01:36 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"158",	"561",	"28",	"31",	"329",	"364",	"408",	"411",	"19",	"1",	
"Sun Oct  4 03:01:36 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"158",	"561",	"28",	"31",	"309",	"364",	"384",	"411",	"19",	"1",	
"Sun Oct  4 03:01:36 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"158",	"561",	"28",	"31",	"309",	"364",	"368",	"411",	"19",	"1",	
"Sun Oct  4 03:01:36 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"158",	"561",	"28",	"31",	"289",	"364",	"328",	"411",	"19",	"1",	
"Sun Oct  4 03:01:42 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"45",	"561",	"28",	"27",	"310",	"364",	"351",	"411",	"19",	"1",	
"Sun Oct  4 03:01:44 2015",	"players/jaraxle/cave/mobs/highlevel#19452",	"23",	"561",	"28",	"27",	"321",	"364",	"356",	"411",	"19",	"1",	
"Sun Oct  4 03:02:20 2015",	"players/jaraxle/cave/mobs/highlevel#19457",	"487",	"561",	"41",	"23",	"348",	"364",	"409",	"411",	"19",	"1",	
"Sun Oct  4 03:02:22 2015",	"players/jaraxle/cave/mobs/highlevel#19457",	"444",	"561",	"41",	"23",	"354",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:02:24 2015",	"players/jaraxle/cave/mobs/highlevel#19457",	"408",	"561",	"41",	"23",	"357",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:02:26 2015",	"players/jaraxle/cave/mobs/highlevel#19457",	"299",	"561",	"41",	"23",	"321",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:02:26 2015",	"players/jaraxle/cave/mobs/highlevel#19457",	"299",	"561",	"41",	"23",	"303",	"364",	"391",	"411",	"19",	"1",	
"Sun Oct  4 03:02:26 2015",	"players/jaraxle/cave/mobs/highlevel#19457",	"299",	"561",	"41",	"23",	"303",	"364",	"370",	"411",	"19",	"1",	
"Sun Oct  4 03:02:36 2015",	"players/jaraxle/cave/mobs/highlevel#19457",	"96",	"561",	"41",	"23",	"299",	"364",	"389",	"411",	"19",	"1",	
"Sun Oct  4 03:02:38 2015",	"players/jaraxle/cave/mobs/highlevel#19457",	"66",	"561",	"41",	"23",	"287",	"364",	"394",	"411",	"19",	"1",	
"Sun Oct  4 03:02:38 2015",	"players/jaraxle/cave/mobs/highlevel#19457",	"66",	"561",	"41",	"23",	"269",	"364",	"376",	"411",	"19",	"1",	
"Sun Oct  4 03:02:38 2015",	"players/jaraxle/cave/mobs/highlevel#19457",	"66",	"561",	"41",	"23",	"269",	"364",	"361",	"411",	"19",	"1",	
"Sun Oct  4 03:02:50 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"494",	"570",	"35",	"22",	"303",	"364",	"399",	"411",	"19",	"1",	
"Sun Oct  4 03:02:52 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"472",	"570",	"35",	"22",	"310",	"364",	"404",	"411",	"19",	"1",	
"Sun Oct  4 03:02:54 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"450",	"570",	"35",	"22",	"315",	"364",	"406",	"411",	"19",	"1",	
"Sun Oct  4 03:02:56 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"418",	"570",	"35",	"22",	"320",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:02:58 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"396",	"570",	"35",	"22",	"338",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:02:58 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"396",	"570",	"35",	"22",	"318",	"364",	"394",	"411",	"19",	"1",	
"Sun Oct  4 03:02:58 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"396",	"570",	"35",	"22",	"318",	"364",	"372",	"411",	"19",	"1",	
"Sun Oct  4 03:02:58 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"374",	"570",	"35",	"22",	"337",	"364",	"372",	"411",	"19",	"1",	
"Sun Oct  4 03:03:02 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"313",	"570",	"35",	"22",	"347",	"364",	"400",	"411",	"19",	"1",	
"Sun Oct  4 03:03:06 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"244",	"570",	"35",	"22",	"333",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:03:08 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"206",	"570",	"35",	"22",	"349",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:03:10 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"180",	"570",	"35",	"22",	"359",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:03:10 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"180",	"570",	"35",	"22",	"341",	"364",	"388",	"411",	"19",	"1",	
"Sun Oct  4 03:03:10 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"180",	"570",	"35",	"22",	"341",	"364",	"368",	"411",	"19",	"1",	
"Sun Oct  4 03:03:12 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"136",	"570",	"35",	"22",	"360",	"364",	"398",	"411",	"19",	"1",	
"Sun Oct  4 03:03:12 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"133",	"570",	"35",	"22",	"351",	"364",	"400",	"411",	"19",	"1",	
"Sun Oct  4 03:03:14 2015",	"players/jaraxle/cave/mobs/highlevel#19456",	"86",	"570",	"35",	"18",	"338",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:03:32 2015",	"players/jaraxle/cave/mobs/highlevel#19465",	"450",	"500",	"33",	"23",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:03:42 2015",	"players/jaraxle/cave/mobs/highlevel#19465",	"292",	"500",	"33",	"23",	"358",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:03:42 2015",	"players/jaraxle/cave/mobs/highlevel#19465",	"292",	"500",	"33",	"23",	"340",	"364",	"391",	"411",	"19",	"1",	
"Sun Oct  4 03:03:42 2015",	"players/jaraxle/cave/mobs/highlevel#19465",	"292",	"500",	"33",	"23",	"340",	"364",	"371",	"411",	"19",	"1",	
"Sun Oct  4 03:03:54 2015",	"players/jaraxle/cave/mobs/highlevel#19465",	"81",	"500",	"33",	"23",	"351",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:03:54 2015",	"players/jaraxle/cave/mobs/highlevel#19465",	"81",	"500",	"33",	"23",	"333",	"364",	"381",	"411",	"19",	"1",	
"Sun Oct  4 03:03:54 2015",	"players/jaraxle/cave/mobs/highlevel#19465",	"81",	"500",	"33",	"23",	"333",	"364",	"362",	"411",	"19",	"1",	
"Sun Oct  4 03:03:58 2015",	"players/jaraxle/cave/mobs/highlevel#19465",	"7",	"500",	"33",	"19",	"301",	"364",	"388",	"411",	"19",	"1",	
"Sun Oct  4 03:04:04 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"450",	"485",	"38",	"14",	"319",	"364",	"397",	"411",	"19",	"1",	
"Sun Oct  4 03:04:14 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"310",	"485",	"38",	"14",	"283",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:04:14 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"310",	"485",	"38",	"14",	"265",	"364",	"390",	"411",	"19",	"1",	
"Sun Oct  4 03:04:14 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"310",	"485",	"38",	"14",	"265",	"364",	"368",	"411",	"19",	"1",	
"Sun Oct  4 03:04:18 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"235",	"485",	"38",	"14",	"271",	"364",	"372",	"411",	"19",	"1",	
"Sun Oct  4 03:04:18 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"235",	"485",	"38",	"14",	"321",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:04:18 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"235",	"485",	"38",	"14",	"321",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:04:22 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"209",	"485",	"38",	"14",	"320",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:04:26 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"97",	"485",	"38",	"14",	"343",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:04:26 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"97",	"485",	"38",	"14",	"325",	"364",	"394",	"411",	"19",	"1",	
"Sun Oct  4 03:04:26 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"97",	"485",	"38",	"14",	"325",	"364",	"377",	"411",	"19",	"1",	
"Sun Oct  4 03:04:30 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"10",	"485",	"38",	"10",	"305",	"364",	"389",	"411",	"19",	"1",	
"Sun Oct  4 03:04:34 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"2",	"485",	"38",	"10",	"324",	"364",	"391",	"411",	"19",	"1",	
"Sun Oct  4 03:04:34 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"2",	"485",	"38",	"10",	"324",	"364",	"391",	"411",	"19",	"1",	
"Sun Oct  4 03:04:34 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"2",	"485",	"38",	"10",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:04:36 2015",	"players/jaraxle/cave/mobs/highlevel#19464",	"2",	"485",	"38",	"10",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:05:10 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"327",	"530",	"29",	"16",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:05:10 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"295",	"530",	"29",	"16",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:05:10 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"295",	"530",	"29",	"16",	"346",	"364",	"385",	"411",	"19",	"1",	
"Sun Oct  4 03:05:10 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"295",	"530",	"29",	"16",	"346",	"364",	"368",	"411",	"19",	"1",	
"Sun Oct  4 03:05:14 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"234",	"530",	"29",	"16",	"364",	"364",	"399",	"411",	"19",	"1",	
"Sun Oct  4 03:05:22 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"160",	"530",	"29",	"16",	"349",	"364",	"408",	"411",	"19",	"1",	
"Sun Oct  4 03:05:22 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"117",	"530",	"29",	"16",	"360",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:05:22 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"117",	"530",	"29",	"16",	"342",	"364",	"383",	"411",	"19",	"1",	
"Sun Oct  4 03:05:22 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"117",	"530",	"29",	"16",	"342",	"364",	"368",	"411",	"19",	"1",	
"Sun Oct  4 03:05:22 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"96",	"530",	"29",	"16",	"342",	"364",	"387",	"411",	"19",	"1",	
"Sun Oct  4 03:05:26 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"72",	"530",	"29",	"12",	"335",	"364",	"392",	"411",	"19",	"1",	
"Sun Oct  4 03:05:28 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"13",	"530",	"29",	"12",	"346",	"364",	"398",	"411",	"19",	"1",	
"Sun Oct  4 03:05:34 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"11",	"530",	"29",	"16",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:05:34 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"11",	"530",	"29",	"16",	"346",	"364",	"393",	"411",	"19",	"1",	
"Sun Oct  4 03:05:34 2015",	"players/jaraxle/cave/mobs/highlevel#19478",	"11",	"530",	"29",	"16",	"346",	"364",	"370",	"411",	"19",	"1",	
"Sun Oct  4 03:05:40 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"437",	"515",	"36",	"13",	"341",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:05:40 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"437",	"515",	"36",	"13",	"341",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:05:46 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"337",	"515",	"36",	"13",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:05:46 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"337",	"515",	"36",	"13",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:05:48 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"301",	"515",	"36",	"13",	"341",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:05:48 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"301",	"515",	"36",	"13",	"323",	"364",	"389",	"411",	"19",	"1",	
"Sun Oct  4 03:05:48 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"301",	"515",	"36",	"13",	"323",	"364",	"366",	"411",	"19",	"1",	
"Sun Oct  4 03:05:54 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"192",	"515",	"36",	"13",	"324",	"364",	"403",	"411",	"19",	"1",	
"Sun Oct  4 03:05:56 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"150",	"515",	"36",	"13",	"339",	"364",	"405",	"411",	"19",	"1",	
"Sun Oct  4 03:05:56 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"150",	"515",	"36",	"13",	"339",	"364",	"405",	"411",	"19",	"1",	
"Sun Oct  4 03:05:58 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"129",	"515",	"36",	"13",	"354",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:06:00 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"103",	"515",	"36",	"13",	"353",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:06:00 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"103",	"515",	"36",	"13",	"335",	"364",	"396",	"411",	"19",	"1",	
"Sun Oct  4 03:06:00 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"103",	"515",	"36",	"13",	"335",	"364",	"380",	"411",	"19",	"1",	
"Sun Oct  4 03:06:00 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"82",	"515",	"36",	"13",	"354",	"364",	"380",	"411",	"19",	"1",	
"Sun Oct  4 03:06:02 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"60",	"515",	"36",	"13",	"348",	"364",	"382",	"411",	"19",	"1",	
"Sun Oct  4 03:06:06 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"4",	"515",	"36",	"9",	"329",	"364",	"392",	"411",	"19",	"1",	
"Sun Oct  4 03:06:06 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"4",	"515",	"36",	"9",	"329",	"364",	"392",	"411",	"19",	"1",	
"Sun Oct  4 03:06:06 2015",	"players/jaraxle/cave/mobs/highlevel#19477",	"4",	"515",	"36",	"9",	"364",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:06:26 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"386",	"500",	"35",	"18",	"338",	"364",	"411",	"411",	"19",	"1",	
"Sun Oct  4 03:06:30 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"344",	"500",	"35",	"18",	"362",	"364",	"411",	"411",	"3",	"1",	
"Sun Oct  4 03:06:32 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"323",	"500",	"35",	"18",	"359",	"364",	"411",	"411",	"3",	"1",	
"Sun Oct  4 03:06:32 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"323",	"500",	"35",	"18",	"341",	"364",	"381",	"411",	"3",	"1",	
"Sun Oct  4 03:06:32 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"323",	"500",	"35",	"18",	"341",	"364",	"365",	"411",	"3",	"1",	
"Sun Oct  4 03:06:32 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"302",	"500",	"35",	"18",	"341",	"364",	"384",	"411",	"3",	"1",	
"Sun Oct  4 03:06:32 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"302",	"500",	"35",	"18",	"341",	"364",	"384",	"411",	"3",	"1",	
"Sun Oct  4 03:06:34 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"264",	"500",	"35",	"18",	"360",	"364",	"386",	"411",	"3",	"1",	
"Sun Oct  4 03:06:38 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"192",	"500",	"35",	"18",	"361",	"364",	"393",	"411",	"3",	"1",	
"Sun Oct  4 03:06:44 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"117",	"500",	"35",	"18",	"364",	"364",	"411",	"411",	"3",	"1",	
"Sun Oct  4 03:06:44 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"117",	"500",	"35",	"18",	"344",	"364",	"393",	"411",	"3",	"1",	
"Sun Oct  4 03:06:44 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"117",	"500",	"35",	"18",	"344",	"364",	"371",	"411",	"3",	"1",	
"Sun Oct  4 03:06:44 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"96",	"500",	"35",	"18",	"344",	"364",	"390",	"411",	"3",	"1",	
"Sun Oct  4 03:06:50 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"10",	"500",	"35",	"14",	"329",	"364",	"411",	"411",	"3",	"1",	
"Sun Oct  4 03:06:56 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"6",	"500",	"35",	"18",	"325",	"364",	"411",	"411",	"3",	"1",	
"Sun Oct  4 03:06:56 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"6",	"500",	"35",	"18",	"305",	"364",	"388",	"411",	"3",	"1",	
"Sun Oct  4 03:06:56 2015",	"players/jaraxle/cave/mobs/highlevel#19490",	"6",	"500",	"35",	"18",	"305",	"364",	"373",	"411",	"3",	"1",	
"Sun Oct  4 03:07:02 2015",	"players/jaraxle/cave/mobs/highlevel#19489",	"526",	"580",	"27",	"21",	"346",	"364",	"392",	"411",	"3",	"1",	
"Sun Oct  4 03:07:02 2015",	"players/jaraxle/cave/mobs/highlevel#19489",	"505",	"580",	"27",	"21",	"361",	"364",	"394",	"411",	"3",	"1",	
"Sun Oct  4 03:07:06 2015",	"players/jaraxle/cave/mobs/highlevel#19489",	"438",	"580",	"27",	"21",	"364",	"364",	"404",	"411",	"3",	"1",	
"Sun Oct  4 03:07:06 2015",	"players/jaraxle/cave/mobs/highlevel#19489",	"438",	"580",	"27",	"21",	"364",	"364",	"404",	"411",	"3",	"1",	
